1,0.04835018879535096,0.08790801018894946,0.10927661729696744,0.07966697089594019,0.04166733940094064,0.06171336067833063,0.17173482992464376,0.07952956683433299,0.17173482992464376,0.3104198312327882,0.3104198312327882,0.09266603331907247,0.15368068520580358,0.05685769657695137,0.29899052979674867,0.07816319475150295,0.07816319475150295,0.06788323635530112,0.06890557837053138,0.04072410496117431,0.4780018253756411,0.03604402709762577,0.027655259648780982,0.0874316226670453,0.05743841990089385,0.023129067813504975,0.03411272113775673,0.055652247471010934,0.29899052979674867,0.07966697089594019,0.03437413223274682,0.17173482992464376,0.15053537163889852,0.017662098614290085,0.17173482992464376,0.25867182670630656,0.046643756240498394,0.059798105959349736,0.22580305745834775,0.05600016637591394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.16452102849981307,0.3952787756138526,0.29375655486470237,0.08765764359915401,0.07549999265722976,0.0551681847169921,0.055297618001794835,0.4314739640300597,0.10458575248850291,0.043287138542831574,0.19882626625297317,0.044283511111280774,0.037935195542424326,0.07700085284548179,0.054681645075500364,0.19882626625297317,0.061316242388097575,0.03703586024939243,0.04583111048705498,0.028764930935337316,0.03437420831401007,0.03370521888274401,0.29375655486470237,0.19264781820907673,0.030130953782718257,0.031892063532189235,0.021273317622679467,0.021273317622679467,0.033968539004728966,0.02445384319449817,0.07672085136057502,0.04946108345197839,0.05100568303979778,0.03519109380468718,0.08604770896099578,0.08604770896099578,0.05462364428049982,0.027648809000897417,0.03437420831401007,0.02670514135133658,0.047876427907649996,0.06378412706437847,0.06874841662802014,0.3624277895199702,0.027648809000897417,0.02059242517528322,0.11702777234802801,0.0971141903884185,0.021273317622679467,0.06378412706437847,0.1913523811931354,0.022141755555640387,0.0747261106155946,0.09039286134815476,0.051775398502852885,0.047876427907649996,0.06874841662802014,0.021479786530637295,0.02670514135133658,0.044079063244449324,0.0068617276370721535,0.028764930935337316,0.01740119018884281,0.047876427907649996,0.03437420831401007,0.0194228380776837,0.013352292371051773,0.022039531622224662,0.014140885859824637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.12783901160044658,0.20704008385337558,0.29938876308964557,0.14895509406107063,0.11424417392176846,0.29938876308964557,0.3926257791195295,0.0970315468176876,0.28813473088500696,0.10063985844993827,0.04021124947640789,0.28813473088500696,0.1482194938120141,0.20704008385337558,0.03878139028689197,0.20704008385337558,0.042419897570473465,0.1380232072787223,0.0658708545561344,0.020459668771627623,0.020767797554608013,0.024548084129803197,0.06387922088490332,0.45605914429729183,0.06583146458296142,0.09531199394218201,0.04216232780820231,0.1476970725417311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.22496256056048955,0.06935838528002243,0.45440219107147706,0.10375077687964306,0.45440219107147706,0.25933702978498496,0.10726660532359726,0.10726660532359726,0.09315899056278712,0.09456199306034466,0.03725825612182208,0.1130395149338679,0.14996485002893511,0.05060328511048318,0.127985125019434,0.10510017896970646,0.042321309861868626,0.06272781019494039,0.0865239030217128,0.3142384729864632,0.09412481857119032,0.3142384729864632,0.1571192364932316,0.05844654165688917,0.1571192364932316,0.10698320131103452,0.0624190759931773,0.08644567659499498,0.12206510710693776,0.12206510710693776,0.10941790615447143,0.03231791070411401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1412198431652199,0.21029238055844454,0.03509211980753135,0.045683039405165674,0.29311959412945016,0.17465659091632252,0.020493169893904768,0.04179984668831989,0.03346632614952543,0.03497883331925797,0.376198620194879,0.0897732265499402,0.038049469157954104,0.038049469157954104,0.3343987735065591,0.02361862843451559,0.16719938675327956,0.015771290475590984,0.09742224205531594,0.04179984668831989,0.06878260067293397,0.15111088834150016,0.08344022373592329,0.11509366904727969,0.15111088834150016,0.27983066655406375,0.0184520364021706,0.026597667180476695,0.07327989853236254,0.016771452902838966,0.07327989853236254,0.01772117473177555,0.05262761183149094,0.05821886363877417,0.06120651253428712,0.06995766663851594,0.10214710923245073,0.19484448411063188,0.024659038474980726,0.03247408068510531,0.12539954006495968,0.0596378717942387,0.055921495876642226,0.07327989853236254,0.09447451373806236,0.026119926186417376,0.15750088661108355,0.3297595433956314,0.10347542053121392,0.05692341068904758,0.20899923344159943,0.031318692268304985,0.01481967860639995,0.03109812057705247,0.026924896107608787,0.02981893589711935,0.03362160276666241,0.020283461422866314,0.12592020737617057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.04115229817581435,0.133295387040523,0.19275079641041742,0.054289427429944526,0.19275079641041742,0.07192457570893294,0.18763977964710565,0.431100416305716,0.16227247865976155,0.05336032605798859,0.10038662882895025,0.133295387040523,0.07156938318504998,0.36400746317903243,0.36400746317903243,0.042930354200227804,0.1317222934263481,0.16044728507632325,0.15804410017060994,0.10355648397427819,0.2473403845819765,0.09282696680270709,0.11684100793473662,0.10058602768319921,0.1115438810166564,0.09711899127452321,0.12367019229098825,0.1115438810166564,0.133295387040523,0.053216448378675986,0.02897709161923856,0.11684100793473662,0.10355648397427819,0.08639118657034717,0.07333799588700342,0.14667599177400684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0193368414750115,0.06263348300843442,0.05660667446880536,0.05660667446880536,0.04506169133654797,0.15870436164447985,0.22507506072796576,0.3574489310964292,0.050146417662023185,0.11209789638812229,0.45856353151326457,0.14179155173313615,0.48659622987885787,0.06263348300843442,0.06263348300843442,0.04865962298788579,0.06263348300843442,0.1879004490253033,0.1879004490253033,0.12526696601686885,0.04717015607689855,0.04015838319138363,0.036405226326447826,0.06263348300843442,0.16470545862799946,0.06661804971000858,0.04692837260050036,0.2505339320337377,0.07281045265289565,0.05900039047347262,0.08723597083212385,0.019569233891899365,0.06412193571788367,0.025130582852358897,0.025509779490248467,0.01250280144459061,0.0707809755268372,0.1879004490253033,0.04084768908804779,0.043617985416061926,0.04059390978389478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.22490238105603488,0.3091401170218236,0.05495450878178707,0.21855139433196147,0.21855139433196147,0.5181860558650977,0.053326544288755315,0.12426974084107589,0.5181860558650977,0.10876225704322037,0.061239066764205735,0.05396742891965827,0.11264849557059278,0.06709460435479034,0.2069518224206498,0.06517139379630706,0.05597431542121373,0.08744011429483854,0.03930776847448411,0.17272868528836588,0.07035008212385978,0.03930776847448411,0.03413804344149522,0.03465217267283189,0.040959781499044966,0.24644040599539851,0.036614431100776286,0.03447983973132709,0.03552862368592844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1712640430423672,0.24982687875003465,0.08294466927295778,0.046659546839360876,0.038361711609406095,0.20420331532054223,0.20420331532054223,0.14591276003128692,0.02798837692168778,0.017696953426997813,0.05813028575355471,0.02340766552304594,0.12203724777435208,0.08062658741817272,0.0654469048277109,0.09441119318942572,0.1899497209853702,0.7382190441453255,0.019776174441059554,0.019776174441059554,0.049103036264768175,0.18155518516714533,0.051525685255858766,0.0312607426978928,0.05526337957692557,0.08186093202278485,0.14544171569800404,0.04399209165392865,0.06362405024796117,0.05051094973555075,0.057933003181603986,0.06751348690576231,0.1311538051944497,0.07617431141460203,0.05051094973555075,0.08690171800149316,0.08896689291117682,0.06751348690576231,0.06989918083128159,0.052041569772839906,0.032555719449998514,0.08690171800149316,0.034788180675369734,0.03452362079233077,0.0619934512621109,0.035749689536294774,0.032326435607700425,0.02798837692168778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.024697892298620364,0.21659422453741425,0.02465078011612023,0.013600868269103334,0.024697892298620364,0.05337487932081183,0.05285652404933162,0.3169635448662494,0.04582893913386418,0.3319509941477573,0.04582893913386418,0.3169635448662494,0.15547797323751453,0.024010735879582176,0.013588571698008006,0.19671698463483644,0.031817733169010966,0.08786310703592388,0.10405074391852209,0.04329822200309281,0.19671698463483644,0.04939578459724073,0.09879156919448145,0.09879156919448145,0.3247366650231961,0.047118366411072525,0.03858310346269237,0.08565278425012082,0.06874340870079627,0.04939578459724073,0.021649111001546404,0.009252494325444154,0.04939578459724073,0.18600860382166048,0.12348946149310182,0.04939578459724073,0.009187330738657587,0.0350254706769831,0.12348946149310182,0.029283505236827417,0.08260455430838844,0.03924712595775128,0.07409367689586109,0.03056978666561101,0.039731376539716264,0.07409367689586109,0.04939578459724073,0.021476304734285745,0.14818735379172218,0.04585467999841651,0.04585467999841651,0.12348946149310182,0.10824555500773203,0.06726762789113669,0.012502767110324529,0.025005534220649057,0.024697892298620364,0.0150334842410959,0.024697892298620364,0.12348946149310182,0.01646484219207613,0.01918766241507658,0.08408453486392087,0.021649111001546404,0.054354286792032025,0.024697892298620364,0.01341606089500217,0.007579869937384875,0.04939578459724073,0.04939578459724073,0.04939578459724073,0.04582893913386418,0.023863299876758226,0.01918766241507658,0.0300669684821918,0.17319288801237123,0.10333811323425582,0.06874340870079627,0.17288524609034256,0.11457234783466046,0.014795671641381632,0.14818735379172218,0.16040128696852463,0.06874340870079627,0.02528482508510801,0.029591343282763263,0.014795671641381632,0.013955322507912407,0.07409367689586109,0.009593631245480046,0.024697892298620364,0.03292968438415226,0.023969405888043884,0.01415084188121268,0.021813082421676903,0.03167083723617786,0.020667622646851163,0.07946275307943253,0.039731376539716264,0.011521278755629288,0.024697892298620364,0.02587150399241728,0.016353878441797323,0.012642412542554006,0.013305145521757912,0.0300669684821918,0.005080118104577362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1152094455700267,0.07914062038813698,0.10484503219281838,0.06937126677849069,0.04534420961727821,0.10148435651016412,0.27748506711396276,0.25495460173753354,0.07914062038813698,0.30040684160679104,0.07058497781439264,0.03691817655371743,0.30040684160679104,0.05388720765091646,0.05240350350496576,0.024433091649611577,0.15828124077627395,0.21351659907885687,0.24086251066494258,0.26490494953062516,0.07203994352068296,0.07203994352068296,0.09222397434108796,0.06256531003606443,0.06350756247687311,0.1677808953485159,0.058878793832053265,0.06710382326216445,0.05161315163352018,0.09715413802165415,0.0769387326865937,0.14218138188214993,0.025488765517861542,0.3165624815525479,0.025488765517861542,0.032232915652335194,0.021317152456065722,0.042989716270436816,0.2537108912754103,0.12583567151138694,0.15828124077627395,0.059720300979407955,0.14824101834274153,0.024726731395680428,0.048835385657226796,0.15253666137454253,0.044717697673919074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.22705727050397925,0.07245301196526405,0.13126085289532344,0.07345048686626257,0.13126085289532344,0.052800425719094456,0.3067223739368449,0.06675234220154358,0.21866433620875536,0.09622008881280388,0.21866433620875536,0.056962051350474226,0.040356081512657994,0.16859388551463284,0.21369455636699175,0.2374072444490193,0.2876623869159146,0.2650983748737474,0.031123226230131706,0.18706198891504072,0.18132035880732097,0.060672640080835845,0.12317626524193834,0.16334278783357542,0.15309927701581919,0.1566349800465617,0.059772448970095406,0.04781110656744168,0.0649359178048838,0.02247804191616796,0.02191519351127875,0.06238901884325073,0.035741249586773126,0.0760725848602634,0.04942424997569667,0.1032061784361538,0.06463612202214675,0.1566382448221406,0.18706198891504072,0.04147148131837725,0.08049453544380977,0.11103051990614193,0.030939087244915363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.18298674597445394,0.11678058902183001,0.07052257870693104,0.059194165208029344,0.21156773612079316,0.08510432691239135,0.14540547413352803,0.10759218463713198,0.44055708120126985,0.20678484519372242,0.44055708120126985,0.07966256843664664,0.1663488926346419,0.09634191331274877,0.0651952343913269,0.07706248553763596,0.08767626519096365,0.10418123687462448,0.09926845287921982,0.10466445112817516,0.0724607274100896,0.08753456733187989,0.06820634411921644,0.06888706345364977,0.10055933040439916,0.07653113954212964,0.11315634020842902,0.06504639133457467,0.15075432101819786,0.1359723126073447,0.14242952559528466,0.09444457684749981,0.16248746117310137,0.16217751007151696,0.10617771700240332,0.16248746117310137,0.10418123687462448,0.03697717893895874,0.03697717893895874,0.06311651073950424,0.035323158242220536,0.06684420543192618,0.17896025523763778,0.04986797283170527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.22938772256913464,0.2927865973390165,0.1928844762624864,0.1888838306422797,0.0642948254208288,0.03879443960868359,0.09279543973355082,0.06539390981562908,0.24099124969429117,0.09426197797342331,0.24099124969429117,0.08370428196390704,0.07262767505275068,0.03791471188021567,0.04391704480130575,0.10401638039980969,0.017564300487109427,0.026644564371501405,0.29040392042190394,0.2222076207524902,0.1191547648866219,0.09167907231036708,0.11860446545753899,0.06218313436838349,0.04771083769510202,0.030167396809602353,0.06606181884044035,0.03990225420059599,0.0687207056876098,0.055782560428899036,0.1207046712854718,0.19477765101959363,0.4444152415049804,0.029571166818969687,0.04078912944883579,0.04305215217376372,0.04305215217376372,0.055782560428899036,0.048400653403650656,0.14813841383499346,0.05510577933317167,0.016855887206811977,0.01570093507538839,0.023142216666456068,0.016855887206811977,0.06198239104022142,0.07406920691749673,0.01610190902075361,0.027946680912562156,0.030470642150648715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1532319122892227,0.21188116423786876,0.0787401990039132,0.14870642815502275,0.0590551492529349,0.023755270156184696,0.2029359989995499,0.06006466428857998,0.2213517826076432,0.10101016681522373,0.2213517826076432,0.0667089172738368,0.04643316066392284,0.05378406154281787,0.04549505477718124,0.0430210831639178,0.07341953487420314,0.029080230312024617,0.36284251832535963,0.12385779767171635,0.12385779767171635,0.040452094923735485,0.036036794778279896,0.06317092277349272,0.0292151104709175,0.08312675753466324,0.024433626002519745,0.36284251832535963,0.08556393155090243,0.028069243329315652,0.03648143469566697,0.03235531542546471,0.022008759619101106,0.027161278666633634,0.012488346258722546,0.045355314790669954,0.07047261024630169,0.060472212897456995,0.06176527942820816,0.06176527942820816,0.28189044098520677,0.09071062958133991,0.01815647517462181,0.0759082208140552,0.10570891536945255,0.019038516485602716,0.22677657395334974,0.22677657395334974,0.18142125916267982,0.2656507966578151,0.03088263971410408,0.03158546138674636,0.0379541104070276,0.10570891536945255,0.08026956133170544,0.09475638416023907,0.08416045935445972,0.045355314790669954,0.045355314790669954,0.056138486658631304,0.05927502028317592,0.038457052936739,0.03398264010996994,0.01971958882131608,0.045355314790669954,0.028558929845981282,0.03975651980910706,0.025627613793872028,0.027607554600663997,0.013919705492505968,0.03320634958222689,0.01865830112310909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.14788732036405028,0.23595108335585294,0.05699535851403614,0.09567978737678055,0.17098607554210843,0.06878012279761915,0.09401173105236253,0.057969662568970716,0.3085784441822049,0.2089007627625107,0.3085784441822049,0.0643821699581354,0.1344408407628535,0.10381624324898452,0.13172468398319853,0.06228081944440604,0.0944783029653935,0.08419781373538125,0.36551258043239215,0.07866942042996372,0.029280871549582234,0.07420123670088276,0.08351033705466408,0.08941644266241677,0.12183752681079739,0.08127063974997349,0.13132008604056128,0.09614442550684321,0.12370278613373256,0.3453286318991129,0.10989091503933544,0.07632878172959734,0.12183752681079739,0.09368037296514514,0.0914513663080474,0.13132008604056128,0.10202188303355153,0.05402254884936704,0.10485567032768037,0.1446331670516484,0.04030259587816117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
