0,1.1215213577669907,5.61015772749913,5.61015772749913,5.61015772749913,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.3588659288926355,5.61015772749913,1.1793409286558167,5.204692619390966,5.204692619390966,4.917010546939185,5.61015772749913,1.77070541490582,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.61015772749913,5.61015772749913,5.204692619390966,1.1793409286558167,4.511545438831021,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.167810692129926,5.61015772749913,4.693866995624976,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,1.1215213577669907,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.905409635260705,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.3588659288926355,4.917010546939185,1.1793409286558167,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,1.1215213577669907,5.61015772749913,5.61015772749913,4.917010546939185,5.61015772749913,4.917010546939185,5.61015772749913,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.61015772749913,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,1.1215213577669907,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.905409635260705,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,1.1793409286558167,5.61015772749913,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,2.776944383442914,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,2.11365016603265,1.77070541490582,4.693866995624976,5.61015772749913,5.61015772749913,3.3588659288926355,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,1.1793409286558167,5.204692619390966,3.905409635260705,5.61015772749913,4.917010546939185,5.61015772749913,3.738355550597539,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,4.2238633663792395,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.204692619390966,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,4.357394759003762,5.61015772749913,5.61015772749913,5.204692619390966,4.917010546939185,4.693866995624976,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.61015772749913,5.204692619390966,5.204692619390966,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,4.693866995624976,5.61015772749913,5.204692619390966,5.61015772749913,5.204692619390966,3.3588659288926355,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,1.1793409286558167,5.61015772749913,5.61015772749913,5.204692619390966,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,2.11365016603265,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,4.917010546939185,4.000719815065031,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.204692619390966,5.204692619390966,3.3588659288926355,2.776944383442914,5.204692619390966,5.61015772749913,5.61015772749913,4.693866995624976,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,4.2238633663792395,4.000719815065031,5.61015772749913,3.738355550597539,5.61015772749913,5.61015772749913,5.204692619390966,2.6923869954148514,5.61015772749913,5.61015772749913,5.61015772749913,3.905409635260705,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.61015772749913,5.204692619390966,1.77070541490582,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,1.1793409286558167,5.61015772749913,1.1215213577669907,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.3588659288926355,2.719785969602966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.5307161858192946,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.4700915640028596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.61015772749913,5.61015772749913,3.5307161858192946,5.61015772749913,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,1.1793409286558167,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,4.917010546939185,5.61015772749913,5.61015772749913,3.905409635260705,5.61015772749913,5.61015772749913,5.61015772749913,3.905409635260705,5.204692619390966,3.4700915640028596,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,3.3588659288926355,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,2.719785969602966,5.61015772749913,5.61015772749913,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.204692619390966,4.511545438831021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.61015772749913,5.61015772749913,1.77070541490582,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,1.1215213577669907,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,4.693866995624976,5.61015772749913,5.61015772749913,5.61015772749913,3.905409635260705,5.61015772749913,5.204692619390966,5.204692619390966,1.1793409286558167,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.917010546939185,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,1.1215213577669907,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.905409635260705,5.61015772749913,5.204692619390966,5.61015772749913,1.1793409286558167,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.3588659288926355,1.1793409286558167,5.61015772749913,5.61015772749913,4.917010546939185,5.61015772749913,5.204692619390966,5.204692619390966,5.61015772749913,5.204692619390966,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,3.307572634505085,1.1215213577669907,3.905409635260705,4.693866995624976,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.204692619390966,1.1793409286558167,4.693866995624976,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.307572634505085,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,3.3588659288926355,5.61015772749913,5.61015772749913,5.61015772749913,3.905409635260705,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.204692619390966,4.693866995624976,5.61015772749913,5.61015772749913,4.917010546939185,5.61015772749913,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.61015772749913,5.61015772749913,5.61015772749913,4.000719815065031,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,4.917010546939185,5.61015772749913,1.1215213577669907,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,4.917010546939185,5.61015772749913,5.61015772749913,4.917010546939185,3.905409635260705,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,1.1793409286558167,5.61015772749913,5.61015772749913,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.61015772749913,5.61015772749913,5.61015772749913,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,1.1215213577669907,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.307572634505085,5.61015772749913,3.905409635260705,5.61015772749913,5.204692619390966,5.61015772749913,4.693866995624976,1.1793409286558167,4.917010546939185,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.917010546939185,5.61015772749913,2.11365016603265,5.61015772749913,5.61015772749913,5.61015772749913,1.1215213577669907,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,1.1385189341355617,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,1.1793409286558167,5.204692619390966,5.61015772749913,4.511545438831021,3.3588659288926355,5.61015772749913,4.511545438831021,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,3.307572634505085,5.61015772749913,5.204692619390966,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,4.511545438831021,4.000719815065031,4.917010546939185,4.693866995624976,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,1.7183374293885039,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,4.511545438831021,5.61015772749913,4.917010546939185,3.905409635260705,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.61015772749913,5.61015772749913,2.4746635115699807,5.204692619390966,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,3.3588659288926355,5.61015772749913,2.719785969602966,5.61015772749913,5.61015772749913,4.917010546939185,5.61015772749913,4.693866995624976,5.61015772749913,5.61015772749913,1.1793409286558167,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,5.61015772749913,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,4.693866995624976,5.61015772749913,5.61015772749913,5.61015772749913,5.61015772749913,1.1215213577669907,4.917010546939185,5.61015772749913,5.61015772749913,5.61015772749913,5.204692619390966,1.8034952377288107,3.905409635260705,5.61015772749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
