1,0.20755246691284054,0.09124516846319655,0.08592893216864286,0.08209696394026945,0.14633628487458988,0.10244664428257065,0.1269500769127084,0.2286192378949035,0.2931803954718891,0.08823968590198387,0.09136781519210335,0.0583123208782716,0.11430062738749575,0.1269500769127084,0.02317828239361483,0.03597685280641278,0.24913353411668124,0.03090522364269083,0.10244664428257065,0.20860454154253347,0.05059120274158973,0.19213955789367188,0.19213955789367188,0.024251022028516176,0.0410298172257818,0.08209696394026945,0.0677045839489935,0.008672701107846346,0.012572755778883329,0.008414433793143848,0.04104848197013473,0.04104848197013473,0.08209696394026945,0.08209696394026945,0.07917503786347484,0.08209696394026945,0.08209696394026945,0.026555185217756613,0.027938510764349698,0.04104848197013473,0.08209696394026945,0.27982471127165043,0.029272523728038645,0.03808176909179359,0.20606491735056356,0.036497999221946666,0.028575156846873936,0.044120810239564795,0.02681061887450903,0.16505069964035823,0.11487422714907136,0.11175404305739879,0.05338575731071741,0.08958524575837014,0.03612752266780559,0.028575156846873936,0.03434415289176059,0.017209594813293396,0.0927156709280725,0.07195370561282556,0.03090522364269083,0.05715031369374787,0.02911882440019388,0.1396925538217485,0.06376449607646195,0.015465185641088905,0.08209696394026945,0.026391679287824946,0.026685341405647177,0.19660958457039468,0.026305810849697502,0.22849061455076156,0.08209696394026945,0.023843905996167893,0.028575156846873936,0.03434415289176059,0.03808176909179359,0.07616353818358718,0.1231454459104042,0.03301013992807165,0.08209696394026945,0.03434415289176059,0.015246757055097789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.021657866594498646,0.1405156024442173,0.11389026666212958,0.11389026666212958,0.06295835514351776,0.23693940955006146,0.37828958425965953,0.1218890818666699,0.10226944324058125,0.06094454093333495,0.036785789794759695,0.1002334497382642,0.015466030138196956,0.04464188190554781,0.0344296493079449,0.03595020147803614,0.02768467619724865,0.02810348866103187,0.03324170106381433,0.35145341412688663,0.521684296068839,0.17643093059402748,0.14050611579637673,0.07822830236192958,0.11762062039601831,0.210872048476132,0.15037723068757441,0.210872048476132,0.039690074223742614,0.01426471004509237,0.026108272774988204,0.09568280747527236,0.05459458857079744,0.06614764339163126,0.03595020147803614,0.210872048476132,0.05940391006463572,0.015947981141443312,0.015947981141443312,0.055926210622084485,0.03861821848711766,0.015624629486525573,0.10025148712504961,0.09568280747527236,0.06521053700860488,0.045910021935313086,0.02629389366953983,0.015231833016350138,0.028817450415795226,0.039690074223742614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03416373234570784,0.19440220654865625,0.02386393950840214,0.07745050028958847,0.13943460335055555,0.12574172110098764,0.14370578040951218,0.3872525014479423,0.07745050028958847,0.13943460335055555,0.06937130082217068,0.10878086937426099,0.19451702998936923,0.11046311574323006,0.04711692483071629,0.35926445102378046,0.06902702566627658,0.12300711102175202,0.05160951290815277,0.06162286120824988,0.04255187489856116,0.057464431142209185,0.12300711102175202,0.04979596482548568,0.07745050028958847,0.07745050028958847,0.3098020011583539,0.034432312276072,0.06788132264498475,0.0274150053688092,0.4210891998149925,0.043732909990311555,0.052714534915548665,0.1656946736148451,0.06480073551621876,0.049091099652854936,0.05831214500038103,0.06480073551621876,0.07185289020475609,0.07745050028958847,0.024151562518677325,0.04637050493665078,0.06788132264498475,0.028171655278261876,0.07745050028958847,0.015252320333542438,0.23235150086876544,0.12960147103243752,0.015483056709571886,0.15490100057917694,0.03356669874368821,0.0291797968520531,0.028972192862691412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.13839109491415,0.03128920897204291,0.09853257836952875,0.07025298264721135,0.3135865812953414,0.3248071425648222,0.5848503024573761,0.06859166883405557,0.09853257836952875,0.03035971983428774,0.09853257836952875,0.141911036656373,0.039992175461673586,0.06335045982024522,0.141911036656373,0.05295252923582896,0.2121125964875915,0.21669034285796251,0.05563703739596356,0.09141129506853561,0.1564897290713744,0.13582808504450253,0.11818533072852194,0.13979337161983885,0.12811072990628944,0.1564897290713744,0.06859166883405557,0.06314434163503639,0.06859166883405557,0.09141129506853561,0.1970651567390575,0.06706346664461496,0.04271563822069432,0.03583999872338895,0.09853257836952875,0.06859166883405557,0.09853257836952875,0.09141129506853561,0.060946070607531835,0.04983692152168745,0.03187146933338065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.21655186419098446,0.11216355417907492,0.13368130503682035,0.08068930065373338,0.1099305874172615,0.06784919735057318,0.2498172805180211,0.09792156838068884,0.2498172805180211,0.08705982255313112,0.15104225517034423,0.07885644516015747,0.030363044719774857,0.06164475083016499,0.036457686872360444,0.08285915308900349,0.05808870108664038,0.09386854141139757,0.04956482272194046,0.13708993970503772,0.041430484851360735,0.11063664227883178,0.15418198362186705,0.15418198362186705,0.15418198362186705,0.11975274136654504,0.10493969088119687,0.46254595086560124,0.08579654051375155,0.04956482272194046,0.05808870108664038,0.03341088938475971,0.3083639672437341,0.09200523181275232,0.08476827524051454,0.06321081954873234,0.08470871658877638,0.19073460201125902,0.3083639672437341,0.19073460201125902,0.15418198362186705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.040154804772954335,0.15232884144314063,0.2301427183481627,0.0633706201789098,0.07616442072157031,0.3641299711899651,0.06859373759587876,0.15232884144314063,0.1460373263948573,0.08261604070625539,0.08261604070625539,0.27309747839247384,0.05630698826136961,0.05630698826136961,0.2939505704336446,0.15785686695754314,0.16555967983569805,0.18206498559498255,0.020029842086736614,0.09833180788584377,0.0578150848687736,0.09833180788584377,0.07278701221903218,0.0732060037550884,0.07616442072157031,0.33781306437462366,0.08442699521800735,0.017927020945207237,0.018198220064780172,0.02152543403359513,0.0326145985827584,0.27309747839247384,0.04047048382583339,0.024461485221760802,0.019233295928195945,0.05432194738697101,0.05001392154653053,0.09103249279749127,0.0732060037550884,0.33781306437462366,0.09103249279749127,0.05140206711152187,0.06195874141652085,0.06491715838300278,0.09103249279749127,0.044132252374117976,0.07616442072157031,0.12983431676600557,0.07978523045892373,0.019726536627879748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.035927576166508726,0.07093535017515516,0.18892909937708344,0.0473265872612216,0.19511726972698998,0.18892909937708344,0.08355176036817592,0.46641230335145306,0.14548994351160502,0.13227810427708314,0.13227810427708314,0.06888790096535409,0.06993003385224773,0.08271547026551554,0.32452732936733963,0.077699019697533,0.046387144898646995,0.06406258806964978,0.02162842524386969,0.34980922751358984,0.30658953716577775,0.07775766788958104,0.09252193789418289,0.46641230335145306,0.02463583490695427,0.043618140475869066,0.0877899489393219,0.03771657473335325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.05277958768163875,0.05393808652612647,0.03710973324135991,0.05277958768163875,0.07588995633333058,0.3694571137714713,0.0977676323250026,0.4842729251754529,0.4294404908290021,0.07588995633333058,0.10708826369580333,0.12880896758985505,0.03310851048416165,0.0446801692110194,0.06021988540795087,0.13222499206035543,0.14031788007218,0.18065965622385263,0.06766408442865413,0.050384346809212326,0.030799487590387635,0.02544644975041455,0.06806427393319785,0.034980033800321074,0.08642418217022836,0.04407499735345181,0.07791519364656131,0.06021988540795087,0.4677262669072666,0.03605433771444999,0.06021988540795087,0.021904233623617805,0.014239521856697166,0.15833876304491626,0.026099027692657047,0.0453761826221319,0.04677262669072666,0.06021988540795087,0.03605433771444999,0.05277958768163875,0.055867590243857394,0.055867590243857394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1842715937099618,0.056866246335406385,0.3024357781302941,0.08207071338388576,0.3024357781302941,0.050896177050002815,0.0516661319938709,0.06111234571547209,0.06944649597483582,0.15734752384659523,0.041541617713076795,0.05744939207675702,0.034724009263948925,0.7193077528092366,0.3876722645289459,0.11984733296036681,0.04574120319283971,0.048339328876522876,0.0840077085756141,0.10281609570857986,0.027302395579513923,0.06396399589761913,0.05297869651940353,0.07099666513966196,0.08132633731230987,0.0701431749407178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.10448672786127339,0.03235126268655288,0.03132846482843735,0.049297490240547776,0.03000467618344228,0.05313794993174542,0.1585454177809423,0.20436066553283672,0.10627589986349084,0.03086633712602199,0.05313794993174542,0.02124551524257113,0.10627589986349084,0.06005982834243893,0.05313794993174542,0.09860340514994086,0.05313794993174542,0.10621901290730293,0.17158632279639688,0.05313794993174542,0.05313794993174542,0.049297490240547776,0.05313794993174542,0.016372790595674695,0.04783228606588238,0.10627589986349084,0.0382658288527059,0.06663285807590488,0.10627589986349084,0.10627589986349084,0.1862905629026517,0.17996304163683952,0.05313794993174542,0.04724727352099739,0.05313794993174542,0.6907933491126905,0.15941384979523626,0.13971792217698878,0.025761102931102658,0.1075068524296618,0.21255179972698168,0.05313794993174542,0.042732181034465286,0.07858870160020041,0.04445908324060233,0.03086633712602199,0.046572640725662924,0.03470679681721964,0.11827717265119174,0.039755015861596014,0.023029748685249752,0.0865302569510412,0.049297490240547776,0.050005918584965524,0.02687671310741545,0.049297490240547776,0.03699102088417561,0.01657012562982005,0.12001870473376912,0.016275643702693847,0.05313794993174542,0.04445908324060233,0.03540872818976289,0.03789377403451984,0.034376133654736116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.01696827168718428,0.055070585925654524,0.059486345029008666,0.1117596114686185,0.059486345029008666,0.06905630610240839,0.15469561052655845,0.051090448082742344,0.06604932954429121,0.04607606742304362,0.33589534173929625,0.04774817149673599,0.06009372012583353,0.09215213484608724,0.12448842838915677,0.10218089616548469,0.11014117185130905,0.12956160520691415,0.23001834244975292,0.1652117577769636,0.24540569356774408,0.21451313258830332,0.031095951199738396,0.2303803371152181,0.05504554533076928,0.20436179233096938,0.02169009146108434,0.026043849357638975,0.02045502791312081,0.09596685267829527,0.05633175208894135,0.0974036587675693,0.042773179319270854,0.051090448082742344,0.03833639040829215,0.15327134424822705,0.06981170196471513,0.1624317789548539,0.1624317789548539,0.02253778132208765,0.011933672219631463,0.08554635863854171,0.13927111795640085,0.07496453383111035,0.09653299068412187,0.3067152493948271,0.4235865932165577,0.037482266915555174,0.048266495342060935,0.042773179319270854,0.031095951199738396,0.03833639040829215,0.048266495342060935,0.055070585925654524,0.055070585925654524,0.03406320908030798,0.051090448082742344,0.01686759154570001,0.027259118496714394,0.03562639929949489,0.031095951199738396,0.031095951199738396,0.04428635749914876,0.04774817149673599,0.02882053376502399,0.03833639040829215,0.055070585925654524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.02287303868469237,0.07423452815277233,0.1737383300812013,0.07978896091758579,0.016333792809466056,0.1737383300812013,0.10105134535263026,0.14555380603256352,0.2203133570711266,0.5011470469339688,0.048259366309456604,0.10426396833917125,0.05167702150258557,0.045160491794628936,0.05935583374334264,0.05589085355800132,0.15980581018049592,0.06436399616308824,0.08100565634998717,0.22270358445831703,0.07309499609182409,0.0727228323329919,0.14846905630554466,0.2969381126110893,0.05052835485887174,0.05052835485887174,0.05167702150258557,0.04757300056855096,0.06886934727108614,0.07423452815277233,0.05936061897083412,0.05266022239956494,0.01568423102757888,0.0444450654457659,0.06506269085538682,0.027968166026128363,0.07423452815277233,0.06506269085538682,0.05433232909201443,0.37117264076386164,0.19518807256616047,0.22270358445831703,0.11187266410451345,0.22270358445831703,0.029532049554966886,0.12152269920020158,0.02879544565459634,0.03931408827426012,0.04081367204508748,0.04802398408018806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.05248286912289865,0.056777779276137974,0.12266085465518313,0.10171008299372482,0.0374783745228156,0.05761208497507685,0.09131847750540965,0.02576418144630589,0.02576418144630589,0.12266085465518313,0.09569471341367376,0.09079581997463786,0.10198052760300175,0.2444527969195086,0.3981020899489123,0.04130442073974882,0.3968923671605968,0.02270078496818114,0.047504429852803114,0.11132584899995836,0.11584731709169345,0.04019504374702231,0.053115425235425326,0.21391263565680702,0.036910851547216135,0.03673082103322902,0.11350243787290304,0.12466714878538683,0.1580227703556863,0.3160455407113726,0.2633712839261438,0.2633712839261438,0.2633712839261438,0.11355555855227595,0.04155571626179561,0.037834145957634346,0.11355555855227595,0.011995978550132017,0.09126165386706435,0.033881084037197966,0.0320599286156827,0.0320599286156827,0.027525680196747736,0.0213912635656807,0.047504429852803114,0.04565923875270483,0.11355555855227595,0.03511917177001924,0.042747743211090095,0.03347439378775523,0.049762761243614034,0.049762761243614034,0.03298061138329983,0.023236454665778988,0.056777779276137974,0.047504429852803114,0.044099151906732977,0.02236248633924544,0.027810784450874173,0.044099151906732977,0.011638746226678789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.042171009591039976,0.06843308057735209,0.0862403417341086,0.11033014947746586,0.06022921070710522,0.11110184311095485,0.11006426825776137,0.031053033905212267,0.031053033905212267,0.0862403417341086,0.09611571224626325,0.05471715998429751,0.08194334417150055,0.29463388956429976,0.16509640238664205,0.5474646446188167,0.1742417678275074,0.045600711966947545,0.15025873056230288,0.13686616115470418,0.3174359498461952,0.2539487598769562,0.0484462531401998,0.028006417206661204,0.10978260418191858,0.01445850431614857,0.0426792807723614,0.2578244661740099,0.1269348820208698,0.020960395317948178,0.022135448651614084,0.013476520648339914,0.013680392811255715,0.07734733985220296,0.14496672842916708,0.059333933215611145,0.09527689781246156,0.050086243520767626,0.1269743799384781,0.09120142393389509,0.0593171791338657,0.03864116748192769,0.06843308057735209,0.0572561047181409,0.0531517937880085,0.033176131840050894,0.2399120989479749,0.04657707828852231,0.04385515826966947,0.039750847339537085,0.039750847339537085,0.06843308057735209,0.04399831196167937,0.014027939600737383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.04540731122389246,0.07368479478958821,0.11938966289996984,0.10559745997778834,0.048638505608506806,0.10467455046805867,0.05129433458401999,0.25077087114834806,0.25077087114834806,0.11938966289996984,0.15045453572891665,0.06567087626468131,0.21868185747449892,0.14488859864904066,0.2062069886104508,0.1233001434690237,0.2908077163143158,0.12777471527413173,0.10720770713166304,0.1937426347321057,0.22105438436876468,0.22105438436876468,0.29473917915835285,0.08706444164776175,0.03609214681035202,0.14736958957917642,0.46164901125617985,0.04482606212079551,0.04160658079855977,0.023687422520166146,0.09580397671201678,0.07365129031411342,0.06969367269995207,0.06165007173451185,0.03768612157509261,0.09444141080023095,0.04160658079855977,0.05723078641098139,0.03572214557524253,0.04812686986542841,0.07368479478958821,0.05254615518895887,0.04397003116990416,0.05716441005907927,0.047668349216751324,0.040511432133882475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.045569373158378036,0.1478955621621771,0.23963154625544064,0.21009628281863915,0.23963154625544064,0.13246793106119711,0.6177288927004285,0.07908631237081384,0.2684436163040385,0.3017607293678817,0.2684436163040385,0.09508785848686392,0.19229181588489605,0.05825012056920438,0.05913132562059966,0.06994241439186744,0.09855091827590758,0.14708987783099375,0.08125491037045404,0.26991629721448973,0.07480428957456013,0.04783848095720407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.07168538637903657,0.1163275878350687,0.15706894411136058,0.8094014917829646,0.15706894411136058,0.1354508347562152,0.12443342280982671,0.17624896564875364,0.17261860507274757,0.061764380471040166,0.029747898668974246,0.1163275878350687,0.13864359784713504,0.021757543833854,0.06481184146409812,0.04382690064783188,0.07917934934415573,0.07917934934415573,0.023138775001607628,0.018137345786927505,0.1744913817526031,0.07525493008834308,0.022908381826518345,0.023254938736402105,0.02750668185920557,0.012288814975232348,0.023803684782763297,0.09354767259662587,0.016338456290915095,0.04173669782985774,0.04048967109702209,0.021156355940813887,0.05816379391753435,0.053960099452197645,0.05816379391753435,0.12146901329106627,0.053960099452197645,0.011803693206642013,0.09732814151432058,0.04382690064783188,0.0745482262758777,0.025857985524192426,0.10792019890439529,0.1163275878350687,0.018697892364832703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
