0,0.5727363044913668,0.24759515678302807,0.14006920050118546,0.14006920050118546,0.3723172606962457,0.08111086170310525,0.045590846578291516,0.13935231007059265,0.061707390313740576,0.08173667431468604,0.22228544798586455,0.11465291003374313,0.37604019870057,0.22228544798586455,0.09676724085210608,0.06521717479160515,0.1431840761228417,0.06861462090074996,0.0306160691249785,0.05016725911524934,0.061707390313740576,0.07639533111069972,0.11620090138097296,0.06264261644394231,0.10080555040851422,0.1431840761228417,0.10744005677159142,0.04418559033888163,0.06763488873740056,0.06763488873740056,0.024356560267786848,0.053551973551100605,0.030699573896769007,0.042397396105313005,0.055031047214221855,0.024961285625349227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05640261152063767,0.3203034061924037,0.07531100013075984,0.29269632723747124,0.11280522304127534,0.08467815827864414,0.0780579027028359,0.29269632723747124,0.03370225963095957,0.034212105810504434,0.09063367405541049,0.15328615844138832,0.18788450229002318,0.07765783456365444,0.07765783456365444,0.11323473599084567,0.08252366681375957,0.20838371006752307,0.07608329110885743,0.06898028359723654,0.13761460826927638,0.08252366681375957,0.2863736356024351,0.21478022670182634,0.17472085261762388,0.20684769709219866,0.2786830324253311,0.11125588480391292,0.2329611368234985,0.2329611368234985,0.07231603453940673,0.13276853923369214,0.10803104300146049,0.14390358724212216,0.07726037275006485,0.041483652865625685,0.18348614435903515,0.05123124752228206,0.026209015791477944,0.033948614293359464,0.017540627690490293,0.0953360538473672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032238450761492336,0.16253170161558367,0.14495672112449529,0.5824082470846104,0.2637124448867879,0.10344973664856283,0.24487584168058876,0.13120183157690019,0.0637004781254616,0.28762456417778437,0.2424513083920891,0.06598448104452558,0.06181433428855602,0.09447039181202377,0.06274945859544903,0.07422205725790924,0.038863027558673185,0.02210617123001087,0.023739097409724824,0.023739097409724824,0.36304212833765,0.166496028549266,0.17245348655574486,0.06801926171661016,0.06274945859544903,0.03204716600110321,0.05828624714191153,0.05608958167258213,0.03384375087810196,0.13053278146475925,0.15374901527441856,0.02302169740082662,0.06896649109904189,0.04772278717976769,0.03703568308146375,0.04282010371004225,0.14567256551938912,0.021447864041635244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13744863374094557,0.35417505129567134,0.07715187058409745,0.16833733238760396,0.11556258653025157,0.06939839648891151,0.07996591728882813,0.16833733238760396,0.041372162650818,0.10468868060770083,0.08163272219087933,0.11556258653025157,0.03757370696082944,0.047439411988065366,0.025981013039489412,0.03140729274435639,0.3759424051993525,0.12285092173581134,0.4049806433034026,0.23866821015629502,0.23866821015629502,0.03757370696082944,0.3677916430067664,0.02301737567265359,0.23744667854666526,0.023365581436253818,0.0276375535669044,0.04649773003176392,0.257021395798792,0.0493891315412291,0.04783387662973669,0.15196716922640502,0.044035420939748125,0.03689056947963481,0.03579954395276149,0.0239591779012516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03332598117920186,0.008092167511026555,0.022348721937465704,0.013457969896816156,0.013175858844623854,0.01654356524753455,0.014100563428687476,0.01654356524753455,0.009585903624749965,0.012671498975468357,0.00872196790141471,0.0330871304950691,0.3170046831127704,0.018343973534510304,0.13393125113946888,0.01248172587461941,0.012712861769110182,0.21358511812416095,0.21358511812416095,0.033252759177864556,0.06324495100015536,0.018277322186643543,0.09171986767255151,0.22808698155843043,0.26049433072399397,0.08855213079878445,0.012791622512713567,0.02958629152399834,0.02979829591662094,0.07905515306774312,0.04449501619188564,0.018413328485807248,0.2570494938404825,0.07337589413804121,0.019773037987729423,0.019773037987729423,0.06427159349196984,0.046726831960313735,0.04743371325011651,0.1151882928696097,0.33614164579140016,0.1386402893510588,0.11577525809955289,0.07079515651446279,0.12286133300672386,0.14675178827608243,0.025065820741400634,0.010112929209375896,0.011838345164903289,0.038138585307330546,0.0261039206748063,0.08683144357466467,0.11863822792637654,0.12112815888359202,0.12112815888359202,0.39711570995374085,0.2310220878922758,0.264996024759448,0.043952680492346456,0.03583866056517399,0.024225166505029587,0.0693201446755294,0.031378928549429676,0.009489335759145961,0.0349726848295212,0.013033326644892849,0.04304771972278819,0.00901867941672413,0.010626488667121015,0.012230360650932087,0.012230360650932087,0.004053229524008179,0.013175858844623854,0.013721581507421176,0.010863452600982941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02032191962754186,0.02960723830828717,0.040884221402150187,0.024619690666181228,0.02410360340400593,0.030264405555435494,0.025795236019608085,0.015955761038222615,0.062134619773105644,0.10947594462805765,0.07159134236477045,0.06711605947567208,0.14829592070329528,0.031835928554638085,0.2995577845370141,0.06432479228101515,0.046361878863567345,0.10072283784078381,0.2995577845370141,0.033436099344207215,0.03278119745287853,0.07521224131155667,0.5170135039898058,0.07127787306090991,0.22158897854152518,0.06711605947567208,0.14771814399708735,0.11397460959256196,0.11569881206154137,0.0194398461178081,0.22158897854152518,0.06842611909106269,0.12166361658302165,0.17617848373123568,0.04680138115869496,0.03278119745287853,0.06711605947567208,0.21011484643921072,0.2714753648674538,0.1877948811004323,0.07942369084255267,0.06711605947567208,0.05020387097810684,0.09510947036949913,0.09678535052566392,0.03821234788002384,0.05550105790979488,0.0370744093816565,0.02878021751197575,0.019873342313404603,0.0072311757538463355,0.03617232632566045,0.022005394078356822,0.03355802973783604,0.03617232632566045,0.02647456361418422,0.03617232632566045,0.018295648182350823,0.03617232632566045,0.022373931452545303,0.0723446526513209,0.03878219498106482,0.0723446526513209,0.10851697897698136,0.00783846183105319,0.0723446526513209,0.01141688651294648,0.011628303772304453,0.01127969732195035,0.07756438996212964,0.026871184761780985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04687450844823371,0.08969188121533318,0.31496550533892814,0.31496550533892814,0.14988808481683427,0.0447254928364098,0.189819918679209,0.05021010891426163,0.07520763932447944,0.045164180982302515,0.052041478529342225,0.0898776605695904,0.17169920834060534,0.09123732554071125,0.07194560879533825,0.07083497075125236,0.10805678574617603,0.06430771474192454,0.05857761831676931,0.048905617052003365,0.05072499802815541,0.04087946481290571,0.2117044992349441,0.0412886575115559,0.07917915211431908,0.04539078712192662,0.07603110461725937,0.05013842621631963,0.1223401697594944,0.22819707505959022,0.04077695279808228,0.0482133548109406,0.02950575083647187,0.015990171369464998,0.0753027652916886,0.015592530975729501,0.15213138337306012,0.26510649579100515,0.30426276674612024,0.15885525843732565,0.028253301113943457,0.023719734558520646,0.04920860491070543,0.4666732710824046,0.14113633282329605,0.10354950338507633,0.10354950338507633,0.026924827317722774,0.06666761015462921,0.031130083265479253,0.06593305783759425,0.02329819079356906,0.08722585208107754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10086769706671256,0.029391061468571657,0.10822854887157315,0.04887986067274734,0.04785522255636515,0.06662601249862768,0.14367403283099503,0.051213784923425716,0.03167852054076782,0.205603149029778,0.022127977419174893,0.1270221270314566,0.3361580328594353,0.14363285834749961,0.3361580328594353,0.1543798661666551,0.146639582018242,0.23042056710654166,0.06662601249862768,0.02914868649611683,0.17443057838753875,0.2142755936484736,0.2367388485628865,0.07181642917374981,0.09481043689203393,0.04999370571889576,0.05577963174870663,0.09467508032626575,0.17056468601233113,0.06551237619366951,0.18469439797840878,0.02986523207006796,0.06294335326080965,0.18883005978242892,0.10567837995276674,0.06069334552346217,0.053729270410184805,0.07178377424410239,0.03632412552198914,0.11197338768456885,0.060086860836365885,0.14363285834749961,0.06294335326080965,0.054070277347869476,0.025420723997979462,0.031133708846867007,0.07677766198680747,0.07181642917374981,0.06662601249862768,0.05411427443578658,0.06662601249862768,0.014142803195248603,0.1183438504078322,0.014356754848820479,0.01698162668297831,0.032588303657658,0.032588303657658,0.0957104451127303,0.1258867065216193,0.04519720143492931,0.07181642917374981,0.028492366740972525,0.038499027322503064,0.06071528883378262,0.034465629908542655,0.1576875597316961,0.023086799747301098,0.02944296887676301,0.04399336499556623,0.04785522255636515,0.07181642917374981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0489103364242093,0.23723526386233096,0.018302711072595363,0.19468120447007065,0.054829743363369904,0.03292671429018529,0.03794057276154119,0.19468120447007065,0.016381211760514266,0.032029283939714936,0.016629025952318233,0.019669341282025618,0.19371501872834038,0.08658773156195045,0.16756620897951857,0.018490399705219415,0.04696977533833477,0.4813342521716832,0.3309192033297235,0.41131193972406754,0.22575962849426479,0.030896886203845526,0.06651610380927293,0.08787424704176706,0.06994531409832729,0.06808568218565253,0.13641185594395389,0.12739069795796912,0.09393955067666954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07495348060327137,0.20449981848780785,0.08414490676175518,0.3442413895243219,0.08402477689019763,0.05045910581096068,0.05814267887864272,0.3442413895243219,0.025103667807568886,0.1117253071501889,0.025483434899283265,0.030142618064914806,0.06850658994050524,0.3858049095933966,0.07760897179188495,0.5927375438765665,0.0283359289053245,0.03425404594347898,0.053865756424542055,0.04768509245654572,0.1529006093956996,0.06447581628024071,0.05226166975152169,0.2868556823682415,0.17749297521722984,0.07632083030926956,0.07515533371017002,0.08046865243191526,0.027623575830792262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07859859240120964,0.2106244734721533,0.05563367477983968,0.03340949641600295,0.03849686970058975,0.2735109459760855,0.11714307848611556,0.15109706143430476,0.18548565702559577,0.2735109459760855,0.5311823125841417,0.08732212424384639,0.136018495110231,0.037523023842444485,0.022679958488952726,0.24075700130219505,0.05322815617334822,0.035665075060052134,0.03134990633428366,0.07428428534884599,0.0907178450472156,0.016621398381247564,0.09525885271672126,0.016872846104817634,0.019957739520425004,0.29035781854039683,0.02987582976846548,0.052638907834858924,0.24709743076939045,0.03157279345163652,0.10362596469156565,0.05486956672440104,0.050618538314452906,0.33761043355721043,0.03829956269524964,0.03829956269524964,0.03460299266497349,0.1085314956731905,0.017128567931455705,0.02585170830803193,0.08440260838930261,0.047018168765084745,0.03007777381059856,0.08440260838930261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024124680652055322,0.03514752455809827,0.09706945043696188,0.058453353419334685,0.05722803212914527,0.07967522414961904,0.04163541876800837,0.04917441813031361,0.037882999899866064,0.2201495808490461,0.052923820433851805,0.17176444687160636,0.32468999943456817,0.32468999943456817,0.09230816898482248,0.34008335535900314,0.16839178213532346,0.09742742741182481,0.09742742741182481,0.15995292096199834,0.05668989128871932,0.17181368569108108,0.17935606048636737,0.06765111537831209,0.096928782526733,0.06867453823171318,0.060922822557600176,0.06814562725592788,0.027608525195793026,0.03485767860252658,0.02307754818996623,0.5065857559155053,0.17082873303763021,0.23592162826492646,0.055559139846140956,0.09698787053001649,0.07221502571690194,0.06379896810946643,0.018610484830497934,0.06867453823171318,0.07574620076188353,0.054049417340376625,0.036290299596360584,0.02678084558262879,0.0323564834789873,0.032126278481810266,0.026304900185869156,0.04206666823862082,0.035209598427260964,0.04661709676400309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06988284591247712,0.169480283734985,0.0784524682005874,0.25676265104385554,0.11751069774853795,0.07056828891508823,0.0813139530608567,0.2292426634537298,0.1654855003105944,0.19589348596582648,0.13241710984838748,0.07925697396064375,0.08470793276897208,0.19161627039609289,0.25676265104385554,0.09362157621578317,0.04542965241219365,0.0950378789645976,0.11241382877353151,0.14990627640665138,0.16883694799557925,0.13834809390280245,0.44126072579242553,0.21572585805715755,0.21572585805715755,0.2682771850865534,0.0471529626691011,0.042069599222677084,0.1663162881880458,0.19113995140925183,0.05022171520092161,0.03706169457541556,0.12877414616357585,0.05882966525277226,0.04872614567034471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07597773790871165,0.184261651198892,0.1137263561494716,0.3256824953659355,0.08517299563701348,0.05114864160485422,0.058937212542990246,0.3256824953659355,0.07634014636329986,0.11667008341887698,0.07749501646386338,0.09166357253002094,0.0814902400652083,0.23600855106564883,0.06944274893742715,0.12033139270695002,0.19901826227233602,0.4679037341743001,0.02872314617601184,0.03472213570416935,0.08967075204260846,0.07710791114217486,0.07099283446172155,0.4607370244425053,0.10332668861848451,0.2358272616301703,0.056002117251423664,0.049391838285756634,0.20049238693045657,0.04153937630415612,0.02648791900718921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012750205451077412,0.04965160645323402,0.19063504976907786,0.02681613071703646,0.008119595479987978,0.026195366141124915,0.016790220497811773,0.02890520804308577,0.2286331630361966,0.02890520804308577,0.24225390357047083,0.030381583328244883,0.08015608940871292,0.03934705632452252,0.2497834587934198,0.25223755102418166,0.2497834587934198,0.11909390675256709,0.048856613991267894,0.032438031737533256,0.09297931775859544,0.010231521174489677,0.009013575594188972,0.0866761945358084,0.14575964560783847,0.11219657095729789,0.13946897663789318,0.13730027490122304,0.21452904573629167,0.5131799169338006,0.10221360671432415,0.05363226143407292,0.03934705632452252,0.10767006890458197,0.20148264597374127,0.05749548475396061,0.14067560668969561,0.022769200494891936,0.04567237685630658,0.02311365187621557,0.020504672447328596,0.04384585540536694,0.03267047064292329,0.1943828206888811,0.04561601552661441,0.017706775209272795,0.11562083217234308,0.11562083217234308,0.037168584259754237,0.05363226143407292,0.033389525683124595,0.02861529355370817,0.005925212034212431,0.019261124228180278,0.01588073404261292,0.01704160199442478,0.016995831453076767,0.012720002161760696,0.03212610460949308,0.03704765189152613,0.040243673523597874,0.08044839215110938,0.019674572542103603,0.023291003524050908,0.00776716420312451,0.019674572542103603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
